ENSMUSG00000108402	53	10223	186
ENSMUSG00000042289	0	16	587
ENSMUSG00000030806	227	3	224
ENSMUSG00000108808	7	5	2
ENSMUSG00000030805	1070	75	995
ENSMUSG00000049728	89	35	90
ENSMUSG00000049739	725	32	745
ENSMUSG00000044139	25	8	33
ENSMUSG00000030804	0	0	0
ENSMUSG00000096145	1502	21	1481
ENSMUSG00000108479	0	0	0
ENSMUSG00000030802	517	11	506
ENSMUSG00000030801	694	26	683
ENSMUSG00000030800	239	22	232
ENSMUSG00000070371	145	3	142
ENSMUSG00000030795	2644	66	2578
ENSMUSG00000030793	75	1	122
ENSMUSG00000108353	2	47	3
ENSMUSG00000087530	1	4	0
ENSMUSG00000042828	22	1	24
ENSMUSG00000108437	2	0	2
ENSMUSG00000108696	1	1	0
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030786	193	7	186
ENSMUSG00000108596	1	0	1
ENSMUSG00000108578	0	0	0
ENSMUSG00000030789	75	1	74
ENSMUSG00000108729	0	0	0
ENSMUSG00000070369	0	0	1
ENSMUSG00000108531	0	0	0
ENSMUSG00000108354	1	2	0
ENSMUSG00000030785	3	0	3
ENSMUSG00000108604	0	0	0
ENSMUSG00000062944	112	29	145
ENSMUSG00000042178	277	39	300
ENSMUSG00000030782	82	0	82
ENSMUSG00000030781	0	209	3
ENSMUSG00000030780	487	14	685
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	1	0	1
ENSMUSG00000108636	0	0	0
ENSMUSG00000030844	90	3	87
ENSMUSG00000084964	1	0	1
ENSMUSG00000030846	2095	68	2027
ENSMUSG00000108668	0	0	0
ENSMUSG00000093125	0	0	0
ENSMUSG00000108626	0	0	0
ENSMUSG00000030847	1510	30	1480
ENSMUSG00000108614	19	2	17
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000042105	1426	91	1336
ENSMUSG00000107062	0	0	0
ENSMUSG00000081339	0	0	0
ENSMUSG00000048170	1243	31	1213
ENSMUSG00000108388	2	0	2
ENSMUSG00000108648	0	0	0
ENSMUSG00000088566	0	0	0
ENSMUSG00000108720	10	42	12
ENSMUSG00000055319	1105	23	1126
ENSMUSG00000077283	0	0	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000080363	0	0	0
ENSMUSG00000108540	0	0	0
ENSMUSG00000108785	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000108713	0	0	0
ENSMUSG00000042055	1389	28	1361
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108504	2	0	2
ENSMUSG00000065763	0	0	0
ENSMUSG00000030849	1434	36	1398
ENSMUSG00000082988	4	0	4
ENSMUSG00000030850	1135	32	1103
ENSMUSG00000108940	2	0	2
ENSMUSG00000109016	1	0	1
ENSMUSG00000099422	3	1	3
ENSMUSG00000099232	0	1	0
ENSMUSG00000040331	861	36	825
ENSMUSG00000030852	1494	39	1455
ENSMUSG00000109225	1	1	0
ENSMUSG00000109104	2	0	2
ENSMUSG00000050189	0	0	0
ENSMUSG00000040298	0	0	0
ENSMUSG00000086108	2	0	2
ENSMUSG00000040268	711	14	697
ENSMUSG00000104914	0	0	0
ENSMUSG00000006205	69	4	65
ENSMUSG00000047517	0	0	0
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000006204	0	0	0
ENSMUSG00000118585	0	0	0
ENSMUSG00000040205	0	0	0
ENSMUSG00000030858	0	0	0
ENSMUSG00000030859	2	2	0
ENSMUSG00000040177	125	5	120
ENSMUSG00000063179	253	257	257
ENSMUSG00000108883	18	12	6
ENSMUSG00000040167	44	17	298
ENSMUSG00000109570	1	7	1
ENSMUSG00000108910	3	1	2
ENSMUSG00000030861	5216	123	5093
ENSMUSG00000109399	5	0	5
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	1	1	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	0	0	0
ENSMUSG00000050100	0	0	0
ENSMUSG00000066979	992	16	976
ENSMUSG00000062758	1	1	0
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	0	0	0
ENSMUSG00000030862	7	0	7
ENSMUSG00000084630	0	0	0
ENSMUSG00000086814	0	0	0
ENSMUSG00000030930	400	7	407
ENSMUSG00000109555	11	0	11
ENSMUSG00000109270	1	15	0
ENSMUSG00000109550	0	0	0
ENSMUSG00000109137	0	0	0
ENSMUSG00000108870	0	0	0
ENSMUSG00000108849	0	0	0
ENSMUSG00000108858	1	0	1
ENSMUSG00000030934	8554	153	8401
ENSMUSG00000048528	0	0	0
ENSMUSG00000087657	0	0	0
ENSMUSG00000030946	889	19	870
ENSMUSG00000087348	6	6	0
ENSMUSG00000030956	359	6	353
ENSMUSG00000030960	142	2	140
ENSMUSG00000110159	9	0	9
ENSMUSG00000030965	1058	26	1133
ENSMUSG00000097595	2	98	5
ENSMUSG00000109842	0	0	0
ENSMUSG00000030967	2042	93	1949
ENSMUSG00000085663	5	5	0
ENSMUSG00000030970	90	5	85
ENSMUSG00000110282	0	0	0
ENSMUSG00000109816	0	0	0
ENSMUSG00000109619	0	0	0
ENSMUSG00000030976	0	0	0
ENSMUSG00000110026	0	0	0
ENSMUSG00000109917	0	0	0
ENSMUSG00000101546	0	0	0
ENSMUSG00000039990	945	27	918
ENSMUSG00000030981	1	1	0
ENSMUSG00000030979	908	40	868
ENSMUSG00000030983	2133	157	2199
ENSMUSG00000030986	1382	199	1406
ENSMUSG00000081431	3	0	3
ENSMUSG00000109635	0	0	0
ENSMUSG00000053111	0	0	0
ENSMUSG00000054555	19	0	19
ENSMUSG00000093032	0	0	0
ENSMUSG00000108478	0	0	0
ENSMUSG00000050066	0	0	0
ENSMUSG00000030994	0	0	0
ENSMUSG00000108702	5	0	5
ENSMUSG00000058325	764	20	744
ENSMUSG00000073805	1	0	1
ENSMUSG00000110167	0	0	0
ENSMUSG00000109608	3	2	1
ENSMUSG00000077150	1	1	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	0	0	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	0	0	0
ENSMUSG00000109598	0	0	0
ENSMUSG00000050866	0	0	0
ENSMUSG00000041836	82	3	84
ENSMUSG00000088141	0	0	0
ENSMUSG00000097471	5	6	4
ENSMUSG00000031004	99	11	88
ENSMUSG00000109910	0	0	0
ENSMUSG00000109831	0	0	0
ENSMUSG00000110078	0	0	0
ENSMUSG00000109898	0	0	0
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	2	0	2
ENSMUSG00000110396	0	0	0
ENSMUSG00000110027	0	0	0
ENSMUSG00000109792	0	0	0
ENSMUSG00000109633	0	0	0
ENSMUSG00000109981	0	0	0
ENSMUSG00000087869	0	0	0
ENSMUSG00000109894	2	0	2
ENSMUSG00000110101	0	0	0
ENSMUSG00000110126	0	0	0
ENSMUSG00000054612	411	8	403
ENSMUSG00000109721	0	0	0
ENSMUSG00000110174	0	0	0
ENSMUSG00000010476	0	0	0
ENSMUSG00000109847	0	0	0
ENSMUSG00000109722	0	0	0
ENSMUSG00000109677	0	0	0
ENSMUSG00000109843	0	0	0
ENSMUSG00000040139	209	6	203
ENSMUSG00000031068	1402	45	1357
ENSMUSG00000109973	0	0	0
ENSMUSG00000110145	0	0	0
ENSMUSG00000110090	0	0	0
ENSMUSG00000109834	0	0	0
ENSMUSG00000064575	0	0	0
ENSMUSG00000091002	0	0	0
ENSMUSG00000110354	0	0	0
ENSMUSG00000110037	0	0	0
ENSMUSG00000109802	0	0	0
ENSMUSG00000110241	0	0	0
ENSMUSG00000041775	287	11	290
ENSMUSG00000041769	590	39	565
ENSMUSG00000078566	1375	68	3118
ENSMUSG00000109881	0	1780	31
ENSMUSG00000110237	4	4	0
ENSMUSG00000098199	3	0	3
ENSMUSG00000110319	0	0	0
ENSMUSG00000056856	1	1	1
ENSMUSG00000109855	3	0	4
ENSMUSG00000025478	11	0	11
ENSMUSG00000015981	17	1	17
ENSMUSG00000098629	0	0	0
ENSMUSG00000110303	0	0	0
ENSMUSG00000015980	13	0	14
ENSMUSG00000060260	99	2	97
ENSMUSG00000110115	0	0	0
ENSMUSG00000025477	529	10	580
ENSMUSG00000041309	0	61	0
ENSMUSG00000049571	7	0	7
ENSMUSG00000083626	2	0	2
ENSMUSG00000056777	0	0	0
ENSMUSG00000109905	0	0	0
ENSMUSG00000098619	0	0	0
ENSMUSG00000025475	0	0	0
ENSMUSG00000109710	0	0	0
ENSMUSG00000066129	0	0	0
ENSMUSG00000047751	0	0	0
ENSMUSG00000086742	0	0	0
ENSMUSG00000085354	0	0	0
ENSMUSG00000105165	0	0	0
ENSMUSG00000065502	0	0	0
ENSMUSG00000073795	0	0	0
ENSMUSG00000025473	27	0	27
ENSMUSG00000099092	0	0	0
ENSMUSG00000025474	363	34	355
ENSMUSG00000025470	278	8	296
ENSMUSG00000025469	0	0	0
ENSMUSG00000025468	0	0	0
ENSMUSG00000025467	0	0	0
ENSMUSG00000025466	517	16	501
ENSMUSG00000025465	8588	270	8381
ENSMUSG00000025464	942	16	989
ENSMUSG00000039018	570	16	556
ENSMUSG00000045733	30	1	31
ENSMUSG00000051180	0	0	0
ENSMUSG00000051051	0	0	0
ENSMUSG00000050366	1	0	1
ENSMUSG00000025461	2	0	2
ENSMUSG00000054672	1	0	1
ENSMUSG00000109875	1	0	1
ENSMUSG00000061489	0	0	0
ENSMUSG00000062782	0	0	0
ENSMUSG00000110059	0	0	0
ENSMUSG00000060112	0	0	0
ENSMUSG00000110257	0	0	0
ENSMUSG00000060974	0	0	0
ENSMUSG00000109690	0	0	0
ENSMUSG00000062712	0	0	0
ENSMUSG00000063823	0	0	0
ENSMUSG00000056883	0	0	0
ENSMUSG00000110169	0	0	0
ENSMUSG00000063230	0	0	0
ENSMUSG00000052508	0	0	0
ENSMUSG00000110092	0	0	0
ENSMUSG00000095901	0	0	0
ENSMUSG00000093942	0	0	0
ENSMUSG00000096069	0	0	0
ENSMUSG00000094819	0	0	0
ENSMUSG00000059136	9	10	0
ENSMUSG00000109892	0	0	1
ENSMUSG00000066122	1	1	0
ENSMUSG00000057997	1	1	0
ENSMUSG00000110199	0	0	0
ENSMUSG00000025479	216985	5573	211413
ENSMUSG00000025480	1	0	1
ENSMUSG00000107816	0	0	0
ENSMUSG00000060314	22	1	21
ENSMUSG00000110136	0	0	0
ENSMUSG00000025481	4325	91	6054
ENSMUSG00000099590	37	1819	38
ENSMUSG00000038801	1	0	1
ENSMUSG00000025482	0	0	0
ENSMUSG00000025484	723	127	667
ENSMUSG00000025485	1001	722	1061
ENSMUSG00000025486	1810	56	2481
ENSMUSG00000025487	2481	57	2439
ENSMUSG00000083396	18	2	16
ENSMUSG00000025488	0	0	0
ENSMUSG00000109628	12307	216	12091
ENSMUSG00000038745	7757	155	7602
ENSMUSG00000062031	1241	21	1220
ENSMUSG00000025489	9	0	9
ENSMUSG00000110104	0	0	0
ENSMUSG00000060591	4070	25	4045
ENSMUSG00000025491	365	9	357
ENSMUSG00000110355	2	0	2
ENSMUSG00000025492	23838	412	23428
ENSMUSG00000059108	20	1	19
ENSMUSG00000091441	0	0	0
ENSMUSG00000109703	59	4	55
ENSMUSG00000055629	2	0	2
ENSMUSG00000054065	54	14	40
ENSMUSG00000025494	756	7	749
ENSMUSG00000054662	1	0	1
ENSMUSG00000088542	0	0	0
ENSMUSG00000025495	463	7	456
ENSMUSG00000038650	3732	70	3662
ENSMUSG00000110275	64	0	64
ENSMUSG00000077547	0	0	0
ENSMUSG00000025499	1330	35	1295
ENSMUSG00000038637	172	20	166
ENSMUSG00000025500	131	8	137
ENSMUSG00000038618	747	19	728
ENSMUSG00000065551	0	0	0
ENSMUSG00000038611	902	28	880
ENSMUSG00000025498	5526	107	5424
ENSMUSG00000025497	3016	80	2936
ENSMUSG00000038580	0	0	0
ENSMUSG00000025496	0	0	0
ENSMUSG00000058886	501	10	492
ENSMUSG00000025505	376	13	364
ENSMUSG00000025504	1942	86	3671
ENSMUSG00000086844	65	1834	46
ENSMUSG00000077716	0	0	0
ENSMUSG00000025503	3452	88	3364
ENSMUSG00000091083	0	0	0
ENSMUSG00000051007	710	7	703
ENSMUSG00000060240	0	0	0
ENSMUSG00000019082	4206	50	4156
ENSMUSG00000025507	116	2	114
ENSMUSG00000025508	4494	96	4398
ENSMUSG00000064666	0	0	0
ENSMUSG00000025509	1508	28	1480
ENSMUSG00000048200	61	3	93
ENSMUSG00000073787	7	90	5
ENSMUSG00000025510	1517	15	1555
ENSMUSG00000038489	282	9	274
ENSMUSG00000025511	1919	77	2358
ENSMUSG00000025512	1597	522	1590
ENSMUSG00000110400	2	0	2
ENSMUSG00000002957	3991	59	4326
ENSMUSG00000097170	13	404	3
ENSMUSG00000098759	3	0	3
ENSMUSG00000048191	11	9	2
ENSMUSG00000025515	3	0	3
ENSMUSG00000037974	0	0	0
ENSMUSG00000066108	0	0	0
ENSMUSG00000025139	2085	38	2047
ENSMUSG00000092536	0	0	0
ENSMUSG00000053046	0	0	0
ENSMUSG00000092652	0	0	0
ENSMUSG00000025147	653	9	644
ENSMUSG00000109638	2	0	2
ENSMUSG00000077409	0	0	0
ENSMUSG00000037887	36	2	34
ENSMUSG00000109958	0	0	0
ENSMUSG00000109592	0	0	0
ENSMUSG00000109859	0	0	0
ENSMUSG00000110091	0	0	0
ENSMUSG00000110061	0	0	0
ENSMUSG00000088784	0	0	0
ENSMUSG00000109655	0	0	0
ENSMUSG00000090471	0	0	0
ENSMUSG00000054759	0	0	0
ENSMUSG00000066101	0	0	0
ENSMUSG00000046248	0	0	0
ENSMUSG00000073786	0	0	0
ENSMUSG00000109581	0	0	0
ENSMUSG00000073785	0	0	0
ENSMUSG00000110324	0	0	0
ENSMUSG00000110254	0	0	0
ENSMUSG00000090455	0	0	0
ENSMUSG00000056885	0	0	0
ENSMUSG00000089731	0	0	0
ENSMUSG00000109936	1	0	1
ENSMUSG00000066100	0	0	0
ENSMUSG00000045236	0	0	0
ENSMUSG00000083812	0	0	0
ENSMUSG00000045777	9	1	8
ENSMUSG00000110040	0	0	0
ENSMUSG00000007891	6409	95	6314
ENSMUSG00000077668	0	0	0
ENSMUSG00000031098	0	0	0
ENSMUSG00000031097	0	0	0
ENSMUSG00000018819	151	3	148
ENSMUSG00000043795	6	6	0
ENSMUSG00000061723	0	0	0
ENSMUSG00000037772	59	1	58
ENSMUSG00000087090	0	0	0
ENSMUSG00000000031	17	1	18
ENSMUSG00000099143	0	1	0
ENSMUSG00000076275	0	0	0
ENSMUSG00000098816	0	1	0
ENSMUSG00000110125	0	0	0
ENSMUSG00000048583	0	0	0
ENSMUSG00000115302	0	0	0
ENSMUSG00000070140	0	0	0
ENSMUSG00000086266	0	0	0
ENSMUSG00000000215	0	0	0
ENSMUSG00000078192	0	0	0
ENSMUSG00000073781	0	0	0
ENSMUSG00000108952	0	0	0
ENSMUSG00000000214	0	0	0
ENSMUSG00000009248	1	0	1
ENSMUSG00000052281	0	1	0
ENSMUSG00000000244	22	0	23
ENSMUSG00000059277	32	497	25
ENSMUSG00000037706	8344	118	8716
ENSMUSG00000009246	5	21	0
ENSMUSG00000045752	623	7	632
ENSMUSG00000009545	33	6	33
ENSMUSG00000102980	0	0	0
ENSMUSG00000102333	0	0	0
ENSMUSG00000101062	0	0	0
ENSMUSG00000101609	154	11	150
ENSMUSG00000098857	0	0	0
ENSMUSG00000098859	0	0	0
ENSMUSG00000099151	0	0	0
ENSMUSG00000099240	0	1	0
ENSMUSG00000104012	0	0	0
ENSMUSG00000101360	0	0	0
ENSMUSG00000103791	0	0	0
ENSMUSG00000104485	0	0	0
ENSMUSG00000099103	0	0	0
ENSMUSG00000037664	29	4	46
ENSMUSG00000108934	0	20	1
ENSMUSG00000000154	2798	20	2778
ENSMUSG00000010760	9	1	8
ENSMUSG00000059119	1715	51	1664
ENSMUSG00000065118	1	1	0
ENSMUSG00000010755	1132	46	1087
ENSMUSG00000098593	0	0	0
ENSMUSG00000082561	0	1	0
ENSMUSG00000086828	0	0	0
ENSMUSG00000045362	40	0	40
ENSMUSG00000109251	5	4	5
ENSMUSG00000010751	46	2	44
ENSMUSG00000037613	30	1	33
ENSMUSG00000037606	61	0	61
ENSMUSG00000050276	0	0	0
ENSMUSG00000109421	1	1	0
ENSMUSG00000048965	30	0	31
ENSMUSG00000076944	0	1	0
ENSMUSG00000031090	704	13	691
ENSMUSG00000058454	6289	78	6211
ENSMUSG00000031085	0	0	0
ENSMUSG00000099321	0	0	0
ENSMUSG00000037541	1065	26	1039
ENSMUSG00000093221	1	0	1
ENSMUSG00000109500	0	0	0
ENSMUSG00000085745	1	1	0
ENSMUSG00000031078	1821	57	1764
ENSMUSG00000085228	0	0	0
ENSMUSG00000037519	1530	44	1486
ENSMUSG00000073778	0	39	1
ENSMUSG00000031077	294	5	329
ENSMUSG00000031075	68	6	62
ENSMUSG00000108851	0	0	0
ENSMUSG00000103394	0	0	0
ENSMUSG00000109009	0	0	0
ENSMUSG00000109442	0	0	0
ENSMUSG00000108874	0	0	0
ENSMUSG00000031074	0	0	0
ENSMUSG00000050917	0	0	0
ENSMUSG00000096999	0	0	0
ENSMUSG00000031073	0	0	0
ENSMUSG00000108977	0	0	0
ENSMUSG00000115783	7	0	7
ENSMUSG00000031072	537	348	540
ENSMUSG00000070348	514	51	814
ENSMUSG00000108967	0	0	0
ENSMUSG00000048677	170	4	166
ENSMUSG00000109305	0	0	0
ENSMUSG00000031070	16	1	15
ENSMUSG00000051207	0	0	0
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000071434	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000110787	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000040653	0	0	0
ENSMUSG00000080655	0	0	0
ENSMUSG00000019762	2978	93	2885
ENSMUSG00000040624	285	4	281
ENSMUSG00000082123	0	0	0
ENSMUSG00000089392	0	0	0
ENSMUSG00000082605	0	0	0
ENSMUSG00000040675	37	3	34
ENSMUSG00000082247	0	0	0
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000038587	205	8	197
ENSMUSG00000075327	194	6	188
ENSMUSG00000095123	217	2	215
ENSMUSG00000019763	641	11	709
ENSMUSG00000085687	53	131	1
ENSMUSG00000061759	720	14	706
ENSMUSG00000019767	0	0	0
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000019768	1507	35	1472
ENSMUSG00000096054	1766	52	1714
ENSMUSG00000093189	0	0	0
ENSMUSG00000096553	0	0	0
ENSMUSG00000111890	0	0	0
ENSMUSG00000094906	0	0	0
ENSMUSG00000046916	123	2	121
ENSMUSG00000019772	0	0	0
ENSMUSG00000110983	0	0	0
ENSMUSG00000019773	34	1	33
ENSMUSG00000019774	240	7	233
ENSMUSG00000019775	0	0	0
ENSMUSG00000112179	0	0	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000078488	0	0	0
ENSMUSG00000000766	0	0	0
ENSMUSG00000064065	16	0	16
ENSMUSG00000081926	47	2	45
ENSMUSG00000015202	376	6	370
ENSMUSG00000112057	0	0	0
ENSMUSG00000079685	36	0	36
ENSMUSG00000112474	0	0	0
ENSMUSG00000112394	0	0	0
ENSMUSG00000019796	118	2	116
ENSMUSG00000087350	0	0	0
ENSMUSG00000019795	1287	34	1253
ENSMUSG00000040034	148	10	138
ENSMUSG00000040021	1443	32	1411
ENSMUSG00000019794	382	9	439
ENSMUSG00000092190	3	66	3
ENSMUSG00000040006	1561	52	1606
ENSMUSG00000085211	12	86	23
ENSMUSG00000015757	714	33	681
ENSMUSG00000081497	0	0	0
ENSMUSG00000039981	101	2	99
ENSMUSG00000093060	0	0	0
ENSMUSG00000088857	0	0	0
ENSMUSG00000015755	4042	87	3955
ENSMUSG00000112360	0	0	0
ENSMUSG00000112109	60	56	4
ENSMUSG00000047712	37	0	37
ENSMUSG00000077582	0	0	0
ENSMUSG00000111215	0	0	0
ENSMUSG00000015305	1290	38	1265
ENSMUSG00000065692	0	0	0
ENSMUSG00000111165	0	0	0
ENSMUSG00000097597	7	11	9
ENSMUSG00000111731	1	0	1
ENSMUSG00000111674	1	0	1
ENSMUSG00000111077	0	0	0
ENSMUSG00000112543	0	0	0
ENSMUSG00000112019	0	0	0
ENSMUSG00000111627	0	0	0
ENSMUSG00000112048	0	0	0
ENSMUSG00000112307	0	0	0
ENSMUSG00000112827	0	0	0
ENSMUSG00000053980	0	0	0
ENSMUSG00000111951	0	0	0
ENSMUSG00000112700	0	0	0
ENSMUSG00000112162	0	0	0
ENSMUSG00000112303	0	0	0
ENSMUSG00000060487	45	0	45
ENSMUSG00000112680	0	0	0
ENSMUSG00000111901	0	0	0
ENSMUSG00000112200	0	0	0
ENSMUSG00000019790	810	13	797
ENSMUSG00000064609	0	0	0
ENSMUSG00000112146	0	0	0
ENSMUSG00000101621	0	0	0
ENSMUSG00000112059	0	0	0
ENSMUSG00000112074	0	0	0
ENSMUSG00000112713	0	0	0
ENSMUSG00000065876	0	0	0
ENSMUSG00000112060	0	0	0
ENSMUSG00000112589	0	0	0
ENSMUSG00000109160	0	0	0
ENSMUSG00000108973	1	0	1
ENSMUSG00000112219	0	0	0
ENSMUSG00000112573	0	0	0
ENSMUSG00000050994	87	3	84
ENSMUSG00000083257	7	7	0
ENSMUSG00000112351	1	0	1
ENSMUSG00000019832	1778	32	1746
ENSMUSG00000098065	2	0	2
ENSMUSG00000087884	0	0	0
ENSMUSG00000078481	0	0	0
ENSMUSG00000019828	0	0	0
ENSMUSG00000112772	0	0	0
ENSMUSG00000112730	1	1	0
ENSMUSG00000111921	0	0	0
ENSMUSG00000090112	799	20	799
ENSMUSG00000090070	4	24	0
ENSMUSG00000097007	2	0	2
ENSMUSG00000047648	546	7	539
ENSMUSG00000111983	0	0	0
ENSMUSG00000087802	0	0	0
ENSMUSG00000055493	165	3	162
ENSMUSG00000090242	0	0	0
ENSMUSG00000111949	0	0	0
ENSMUSG00000112151	0	0	0
ENSMUSG00000045455	7	0	7
ENSMUSG00000077539	0	0	0
ENSMUSG00000111995	0	0	0
ENSMUSG00000112233	0	0	0
ENSMUSG00000080519	0	0	0
ENSMUSG00000089023	0	0	0
ENSMUSG00000112747	0	0	0
ENSMUSG00000112775	0	0	0
ENSMUSG00000112156	0	0	0
ENSMUSG00000112131	0	0	0
ENSMUSG00000065096	0	0	0
ENSMUSG00000065181	0	0	0
ENSMUSG00000019820	1563	40	1524
ENSMUSG00000112816	0	0	0
ENSMUSG00000088516	0	0	0
ENSMUSG00000112698	2	3	0
ENSMUSG00000097378	26	0	26
ENSMUSG00000039232	60	3	57
ENSMUSG00000078348	483	6	477
ENSMUSG00000112498	0	0	0
ENSMUSG00000019817	65	3	62
ENSMUSG00000098635	0	0	0
ENSMUSG00000019815	0	0	0
ENSMUSG00000019814	638	23	615
ENSMUSG00000112042	0	0	0
ENSMUSG00000062866	278	7	271
ENSMUSG00000019810	324	7	317
ENSMUSG00000019809	955	32	966
ENSMUSG00000019808	84	45	82
ENSMUSG00000112055	0	0	0
ENSMUSG00000019806	461	12	449
ENSMUSG00000112172	0	0	0
ENSMUSG00000112102	0	0	0
ENSMUSG00000096790	0	0	0
ENSMUSG00000098048	4	0	4
ENSMUSG00000112494	0	0	0
ENSMUSG00000015501	358	14	358
ENSMUSG00000101014	0	14	0
ENSMUSG00000112266	0	0	0
ENSMUSG00000112284	0	0	0
ENSMUSG00000112238	0	0	0
ENSMUSG00000089333	0	0	0
ENSMUSG00000112679	0	0	0
ENSMUSG00000102229	0	0	0
ENSMUSG00000112225	0	0	0
ENSMUSG00000039116	71	3	70
ENSMUSG00000071532	3	2	1
ENSMUSG00000111888	0	1	1
ENSMUSG00000112490	0	0	0
ENSMUSG00000019868	450	15	543
ENSMUSG00000085572	0	103	5
ENSMUSG00000019865	1	0	1
ENSMUSG00000019867	0	0	0
ENSMUSG00000093798	8	0	8
ENSMUSG00000096963	0	0	0
ENSMUSG00000112113	0	0	0
ENSMUSG00000112724	0	0	0
ENSMUSG00000088730	0	0	0
ENSMUSG00000112475	0	0	0
ENSMUSG00000112177	0	0	0
ENSMUSG00000112928	0	0	0
ENSMUSG00000112395	1	0	1
ENSMUSG00000112089	0	0	0
ENSMUSG00000112335	0	0	0
ENSMUSG00000112800	2	0	2
ENSMUSG00000111963	1	0	1
ENSMUSG00000112011	0	0	0
ENSMUSG00000112227	0	0	0
ENSMUSG00000112602	0	0	0
ENSMUSG00000112123	0	0	0
ENSMUSG00000112929	0	0	0
ENSMUSG00000112903	0	0	0
ENSMUSG00000112118	0	0	0
ENSMUSG00000112499	0	0	0
ENSMUSG00000101969	0	0	0
ENSMUSG00000088436	0	0	0
ENSMUSG00000111922	0	0	0
ENSMUSG00000112478	9	0	9
ENSMUSG00000112587	0	0	0
ENSMUSG00000112296	0	0	0
ENSMUSG00000111927	0	0	0
ENSMUSG00000112629	0	0	0
ENSMUSG00000039910	666	5	661
ENSMUSG00000093672	2	1	1
ENSMUSG00000039891	3	0	3
ENSMUSG00000093537	0	0	0
ENSMUSG00000039879	1123	21	1102
ENSMUSG00000078453	209	10	320
ENSMUSG00000091367	0	118	3
ENSMUSG00000019854	501	14	487
ENSMUSG00000071392	1	0	1
ENSMUSG00000059554	434	8	426
ENSMUSG00000096977	2	0	2
ENSMUSG00000110762	0	0	0
ENSMUSG00000039835	855	19	836
ENSMUSG00000111313	2	2	0
ENSMUSG00000019853	30	0	30
ENSMUSG00000111173	0	0	0
ENSMUSG00000019852	4	1	3
ENSMUSG00000111474	0	0	0
ENSMUSG00000044624	0	0	0
ENSMUSG00000110737	0	0	0
ENSMUSG00000019851	3371	59	3312
ENSMUSG00000111318	0	0	0
ENSMUSG00000019850	267	7	260
ENSMUSG00000110938	0	0	0
ENSMUSG00000111821	0	0	0
ENSMUSG00000110770	0	0	0
ENSMUSG00000111320	0	0	0
ENSMUSG00000111052	0	0	0
ENSMUSG00000111606	0	0	0
ENSMUSG00000110917	0	0	0
ENSMUSG00000045591	0	0	0
ENSMUSG00000110902	2	0	2
ENSMUSG00000110835	0	0	0
ENSMUSG00000020009	697	16	681
ENSMUSG00000039760	0	0	0
ENSMUSG00000042940	0	0	0
ENSMUSG00000020007	0	0	0
ENSMUSG00000110958	0	0	0
ENSMUSG00000094977	0	0	0
ENSMUSG00000050473	2	0	2
ENSMUSG00000020003	2375	57	2318
ENSMUSG00000111067	10	0	10
ENSMUSG00000071369	900	22	878
ENSMUSG00000019996	1198	64	1399
ENSMUSG00000110754	0	0	0
ENSMUSG00000111356	4	1	3
ENSMUSG00000111447	9	264	10
ENSMUSG00000111064	0	0	0
ENSMUSG00000098887	0	0	0
ENSMUSG00000069713	5	0	5
ENSMUSG00000037608	1748	56	1692
ENSMUSG00000019992	7	0	7
ENSMUSG00000111351	0	0	0
ENSMUSG00000019990	122	2	120
ENSMUSG00000092051	14	0	14
ENSMUSG00000091730	6	0	6
ENSMUSG00000111091	0	0	0
ENSMUSG00000111177	0	0	0
ENSMUSG00000019986	25	0	25
ENSMUSG00000111006	0	0	0
ENSMUSG00000111227	0	0	0
ENSMUSG00000111102	0	0	0
ENSMUSG00000019982	1	0	1
ENSMUSG00000097923	0	0	0
